date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_2_normalized,smart_2_raw,smart_3_normalized,smart_3_raw,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_8_normalized,smart_8_raw,smart_9_normalized,smart_9_raw,smart_10_normalized,smart_10_raw,smart_11_normalized,smart_11_raw,smart_12_normalized,smart_12_raw,smart_13_normalized,smart_13_raw,smart_15_normalized,smart_15_raw,smart_22_normalized,smart_22_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_191_normalized,smart_191_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_195_normalized,smart_195_raw,smart_196_normalized,smart_196_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_normalized,smart_199_raw,smart_200_normalized,smart_200_raw,smart_201_normalized,smart_201_raw,smart_220_normalized,smart_220_raw,smart_222_normalized,smart_222_raw,smart_223_normalized,smart_223_raw,smart_224_normalized,smart_224_raw,smart_225_normalized,smart_225_raw,smart_226_normalized,smart_226_raw,smart_240_normalized,smart_240_raw,smart_241_normalized,smart_241_raw,smart_242_normalized,smart_242_raw,smart_250_normalized,smart_250_raw,smart_251_normalized,smart_251_raw,smart_252_normalized,smart_252_raw,smart_254_normalized,smart_254_raw,smart_255_normalized,smart_255_raw,gray_n
2015-03-23,Z3015CG8,ST4000DM000,4000787030016,0,119.0,216897728.0,,,91.0,0.0,100.0,20.0,100.0,0.0,89.0,929173392.0,,,88.0,10752.0,100.0,0.0,,,100.0,20.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,76.0,24.0,100.0,0.0,100.0,11.0,98.0,4113.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,268671679211928.0,100.0,21327561836.0,100.0,102590432544.0,,,,,,,,,,,-1
2015-03-23,JK11A8B9HVR2TF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,117.0,618.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,36176.0,100.0,0.0,,,100.0,29.0,,,,,,,,,,,,,,,,,,,,,100.0,915.0,100.0,915.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-03-23,5XW0620T,ST31500541AS,1500301910016,0,118.0,171928845.0,,,100.0,0.0,100.0,54.0,100.0,0.0,91.0,1600544771.0,,,50.0,44092.0,100.0,0.0,,,100.0,54.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,,,,,,,29.0,29.0,52.0,171928845.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,36717675457740.0,100.0,1743005903.0,100.0,1102765293.0,,,,,,,,,,,-1
2015-03-23,WD-WX91A14N9831,WDC WD5000LPVX,500107862016,0,200.0,0.0,,,152.0,1400.0,100.0,14.0,200.0,0.0,200.0,0.0,,,90.0,7495.0,100.0,0.0,100.0,0.0,100.0,14.0,,,,,,,,,,,,,,,,,,,,,200.0,5.0,194.0,19329.0,112.0,31.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-03-23,S2ZYJ9BF509522,ST500LM012 HN,500107862016,0,100.0,1.0,252.0,0.0,94.0,2118.0,100.0,6.0,252.0,0.0,252.0,0.0,252.0,0.0,100.0,5140.0,252.0,0.0,100.0,112.0,100.0,8.0,,,,,,,,,,,,,,,,,,,252.0,0.0,252.0,0.0,,,64.0,29.0,100.0,0.0,252.0,0.0,252.0,0.0,252.0,0.0,200.0,0.0,100.0,51608.0,,,,,,,100.0,112.0,,,100.0,2465.0,,,,,,,,,,,,,,,,,,,-1
2015-03-23,PL2331LAGPV1HJ,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,102.0,100.0,449.0,100.0,8.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,6848.0,100.0,0.0,,,100.0,8.0,,,,,,,,,,,,,,,,,,,,,100.0,194.0,100.0,194.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-03-23,S1F0T2LA,ST3000DM001,3000592982016,0,114.0,70933800.0,,,92.0,0.0,100.0,36.0,100.0,424.0,75.0,38973843.0,,,76.0,21756.0,100.0,0.0,,,100.0,36.0,,,,,,,100.0,0.0,100.0,0.0,99.0,1.0,100.0,55835426829.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,10.0,1.0,272874.0,26.0,26.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,11991548710857.0,100.0,372191815728.0,100.0,60868421964909.0,,,,,,,,,,,122
2015-03-23,PL2331LAGSV47J,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,100.0,439.0,100.0,6.0,100.0,0.0,100.0,0.0,115.0,41.0,100.0,5843.0,100.0,0.0,,,100.0,6.0,,,,,,,,,,,,,,,,,,,,,100.0,99.0,100.0,99.0,171.0,35.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-03-23,JK11A8B9J3UUVF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,117.0,618.0,100.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,34523.0,100.0,0.0,,,100.0,33.0,,,,,,,,,,,,,,,,,,,,,100.0,768.0,100.0,768.0,176.0,34.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-03-21,Z300W2DE,ST4000DM000,4000787030016,0,118.0,179902184.0,,,92.0,0.0,100.0,16.0,100.0,0.0,89.0,938221150.0,,,88.0,10686.0,100.0,0.0,,,100.0,16.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,78.0,22.0,100.0,0.0,100.0,12.0,99.0,2771.0,22.0,22.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,10671.0,100.0,18343810215.0,100.0,212457329861.0,,,,,,,,,,,-1
2015-03-21,Z4D0424S,ST6000DX000,6001175126016,0,118.0,200790184.0,,,87.0,0.0,100.0,22.0,100.0,0.0,72.0,18734657.0,,,100.0,207.0,100.0,0.0,,,100.0,22.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,112.0,100.0,0.0,100.0,97.0,34.0,34.0,64.0,200790184.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,280306745606347.0,100.0,977645089.0,100.0,12066621926.0,,,,,,,,,,,-1
2015-03-21,Z3025275,ST4000DM000,4000787030016,0,116.0,102890352.0,,,99.0,0.0,100.0,1.0,100.0,0.0,84.0,248099315.0,,,96.0,3750.0,100.0,0.0,,,100.0,1.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,81.0,19.0,100.0,0.0,100.0,0.0,100.0,482.0,19.0,19.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,3745.0,100.0,11862294192.0,100.0,79021013709.0,,,,,,,,,,,-1
2015-03-21,Z3014KFP,ST4000DM000,4000787030016,0,116.0,102139464.0,,,92.0,0.0,100.0,21.0,100.0,0.0,87.0,596960694.0,,,90.0,9285.0,100.0,0.0,,,100.0,21.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,95.0,5.0,76.0,24.0,100.0,0.0,100.0,11.0,95.0,10206.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,9246.0,100.0,22075174942.0,100.0,339005425408.0,,,,,,,,,,,-1
2015-03-21,Z4D05W45,ST6000DX000,6001175126016,0,118.0,173791856.0,,,88.0,0.0,100.0,8.0,100.0,0.0,75.0,40506381.0,,,100.0,512.0,100.0,0.0,,,100.0,8.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,319.0,100.0,0.0,100.0,51.0,35.0,35.0,72.0,173791856.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,234071422665215.0,100.0,2292318692.0,100.0,16932656490.0,,,,,,,,,,,-1
2015-03-21,JK11A4B8JG8ARW,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,115.0,629.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,34795.0,100.0,0.0,,,100.0,31.0,,,,,,,,,,,,,,,,,,,,,100.0,812.0,100.0,812.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-03-21,PL1331LAGLY4XH,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,134.0,103.0,100.0,465.0,100.0,5.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,8502.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,61.0,100.0,61.0,200.0,30.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-03-21,W300R6Q0,ST4000DM000,4000787030016,0,111.0,39221136.0,,,94.0,0.0,100.0,6.0,100.0,0.0,87.0,537158294.0,,,89.0,9854.0,100.0,0.0,,,100.0,6.0,,,,,,,44.0,56.0,100.0,0.0,100.0,0.0,100.0,8590065673.0,1.0,10632.0,72.0,28.0,100.0,0.0,100.0,2.0,82.0,36450.0,28.0,28.0,,,,,100.0,0.0,100.0,0.0,200.0,286.0,,,,,,,,,,,,,,,,,100.0,22737556874726.0,100.0,13242447284.0,100.0,36706215753.0,,,,,,,,,,,-1
2015-03-21,Z300CLZR,ST4000DM000,4000787030016,0,120.0,237046200.0,,,93.0,0.0,100.0,7.0,100.0,0.0,81.0,149109165.0,,,85.0,13378.0,100.0,0.0,,,100.0,7.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,5.0,94.0,13193.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,258140419404812.0,100.0,21615341088.0,100.0,107802837062.0,,,,,,,,,,,-1
2015-03-21,PL2331LAGM8JLJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,134.0,103.0,100.0,394.0,100.0,7.0,100.0,0.0,100.0,0.0,111.0,43.0,99.0,7783.0,100.0,0.0,,,100.0,7.0,,,,,,,,,,,,,,,,,,,,,100.0,98.0,100.0,98.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-28,JK1101B9KNYWLF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,132.0,103.0,131.0,624.0,100.0,14.0,100.0,0.0,100.0,0.0,121.0,35.0,95.0,35143.0,100.0,0.0,,,100.0,13.0,,,,,,,,,,,,,,,,,,,,,100.0,860.0,100.0,860.0,206.0,29.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-28,PL1331LAGTB8SH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,3.0,100.0,0.0,100.0,0.0,115.0,41.0,100.0,5985.0,100.0,0.0,,,100.0,3.0,,,,,,,,,,,,,,,,,,,,,100.0,66.0,100.0,66.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-28,PL2331LAGRWRBJ,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,111.0,43.0,99.0,7808.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,51.0,100.0,51.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-28,PL2331LAGR064J,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,103.0,141.0,547.0,100.0,10.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,7709.0,100.0,0.0,,,100.0,10.0,,,,,,,,,,,,,,,,,,,,,100.0,10.0,100.0,10.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-28,WD-WCC4N0278126,WDC WD30EFRX,3000592982016,0,200.0,0.0,,,175.0,6225.0,100.0,36.0,200.0,0.0,200.0,0.0,,,89.0,8368.0,100.0,0.0,100.0,0.0,100.0,36.0,,,,,,,,,,,,,,,,,,,,,200.0,6.0,86.0,342683.0,128.0,22.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-28,Z290S2HH,ST33000651AS,3000592982016,0,117.0,156489503.0,,,90.0,0.0,100.0,53.0,100.0,0.0,84.0,236773521.0,,,69.0,27971.0,100.0,0.0,,,100.0,53.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,94.0,6.0,62.0,38.0,100.0,0.0,100.0,35.0,100.0,53.0,38.0,38.0,21.0,156489503.0,,,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,100.0,96018288897348.0,100.0,1256125991.0,100.0,2802548469.0,,,,,,,,,,,-1
2015-04-28,PL1331LAGS43BH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,103.0,100.0,449.0,100.0,5.0,100.0,0.0,100.0,0.0,117.0,40.0,99.0,7663.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,63.0,100.0,63.0,187.0,32.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-28,WD-WCC4N0935625,WDC WD30EFRX,3000592982016,0,200.0,0.0,,,177.0,6108.0,100.0,17.0,200.0,0.0,100.0,0.0,,,90.0,7926.0,100.0,0.0,100.0,0.0,100.0,16.0,,,,,,,,,,,,,,,,,,,,,200.0,3.0,200.0,41.0,120.0,30.0,,,200.0,0.0,200.0,0.0,100.0,0.0,200.0,0.0,100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-28,Z4D068A0,ST6000DX000,6001175126016,0,115.0,95756672.0,,,91.0,0.0,100.0,7.0,100.0,0.0,73.0,21141187.0,,,100.0,679.0,100.0,0.0,,,100.0,7.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,341.0,100.0,0.0,99.0,2176.0,32.0,32.0,64.0,95756672.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,75320841470507.0,100.0,1374016080.0,100.0,241260865.0,,,,,,,,,,,-1
2015-04-28,Z3015JCF,ST4000DM000,4000787030016,0,120.0,243520080.0,,,94.0,0.0,100.0,6.0,100.0,0.0,89.0,813026949.0,,,90.0,9157.0,100.0,0.0,,,100.0,6.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,1.0,100.0,472.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,28922309780410.0,100.0,19858079278.0,100.0,110127041785.0,,,,,,,,,,,-1
2015-03-09,6XW00KGC,ST31500541AS,1500301910016,0,114.0,77323143.0,,,100.0,0.0,100.0,66.0,100.0,0.0,92.0,1741611174.0,,,48.0,46322.0,100.0,0.0,,,100.0,66.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,4.0,72.0,28.0,,,,,,,28.0,28.0,51.0,77323143.0,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,109440061715878.0,100.0,52794463.0,100.0,2092137484.0,,,,,,,,,,,-1
2015-03-09,W300B63S,ST4000DM000,4000787030016,0,119.0,225496048.0,,,91.0,0.0,100.0,25.0,100.0,0.0,79.0,84904689.0,,,84.0,14103.0,100.0,0.0,,,100.0,24.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,79.0,21.0,100.0,0.0,100.0,16.0,87.0,27383.0,21.0,21.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,199935022609872.0,100.0,23388883966.0,100.0,84657242328.0,,,,,,,,,,,-1
2015-03-09,W300H5H6,ST4000DM000,4000787030016,0,111.0,33570272.0,,,93.0,0.0,100.0,7.0,100.0,0.0,89.0,937307194.0,,,87.0,11792.0,100.0,0.0,,,100.0,7.0,,,,,,,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,92.0,8.0,76.0,24.0,100.0,0.0,100.0,3.0,98.0,5358.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,223200860450276.0,100.0,19817860540.0,100.0,187236466575.0,,,,,,,,,,,-1
2015-03-09,W300DY92,ST4000DM000,4000787030016,0,118.0,197505088.0,,,91.0,0.0,100.0,17.0,100.0,0.0,77.0,55435747.0,,,83.0,15009.0,100.0,0.0,,,100.0,17.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,7.0,82.0,37637.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,123153892260371.0,100.0,20753778732.0,100.0,232533478425.0,,,,,,,,,,,-1
2015-03-09,Z300GP9W,ST4000DM000,4000787030016,0,114.0,68359440.0,,,91.0,0.0,100.0,20.0,100.0,0.0,88.0,746988293.0,,,84.0,14139.0,100.0,0.0,,,100.0,21.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,51540393996.0,95.0,5.0,72.0,28.0,100.0,0.0,100.0,3.0,83.0,35702.0,28.0,28.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,133719511807495.0,100.0,33141674696.0,100.0,94937034957.0,,,,,,,,,,,-1
2015-03-09,Z302G0TK,ST4000DM000,4000787030016,0,115.0,86623728.0,,,98.0,0.0,100.0,2.0,100.0,0.0,73.0,24702986.0,,,100.0,654.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,1.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,100.0,35.0,24.0,24.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,653.0,100.0,2556187711.0,100.0,8940552552.0,,,,,,,,,,,-1
2015-03-09,Z3025M89,ST4000DM000,4000787030016,0,116.0,115167120.0,,,98.0,0.0,100.0,2.0,100.0,0.0,82.0,170938327.0,,,97.0,2957.0,100.0,0.0,,,100.0,2.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,110.0,28.0,28.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,2956.0,100.0,12302158688.0,100.0,56797447209.0,,,,,,,,,,,-1
2015-03-09,PL1331LAGR6L9H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,133.0,107.0,100.0,0.0,100.0,4.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,6609.0,100.0,0.0,,,100.0,4.0,,,,,,,,,,,,,,,,,,,,,100.0,25.0,100.0,25.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-03-09,Z300W28J,ST4000DM000,4000787030016,0,109.0,21780528.0,,,91.0,0.0,100.0,28.0,100.0,0.0,89.0,814543647.0,,,89.0,10055.0,100.0,0.0,,,100.0,28.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,91.0,9.0,77.0,23.0,100.0,0.0,100.0,8.0,100.0,963.0,23.0,23.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,272305221543742.0,100.0,16883831454.0,100.0,166697900091.0,,,,,,,,,,,-1
2015-03-09,PL2331LAGMX8AJ,HGST HMS5C4040BLE640,4000787030016,0,100.0,0.0,133.0,104.0,100.0,449.0,100.0,5.0,100.0,0.0,100.0,0.0,113.0,42.0,100.0,6943.0,100.0,0.0,,,100.0,5.0,,,,,,,,,,,,,,,,,,,,,100.0,30.0,100.0,30.0,222.0,27.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-14,Z300GZCF,ST4000DM000,4000787030016,0,117.0,121059448.0,,,91.0,0.0,100.0,16.0,100.0,0.0,89.0,819783327.0,,,83.0,15001.0,100.0,0.0,,,100.0,16.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,75.0,25.0,100.0,0.0,100.0,1.0,81.0,39631.0,25.0,25.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,176325587384503.0,100.0,29029137332.0,100.0,95628620284.0,,,,,,,,,,,-1
2015-04-14,Z3025LAG,ST4000DM000,4000787030016,0,120.0,243420632.0,,,96.0,0.0,100.0,4.0,100.0,0.0,84.0,244495131.0,,,96.0,3798.0,100.0,0.0,,,100.0,4.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,99.0,1.0,68.0,32.0,100.0,0.0,100.0,0.0,100.0,1860.0,32.0,32.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,3773.0,100.0,11903505372.0,100.0,82427458733.0,,,,,,,,,,,-1
2015-04-14,PL1331LAGS1E3H,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,100.0,141.0,550.0,100.0,11.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,7183.0,100.0,0.0,,,100.0,11.0,,,,,,,,,,,,,,,,,,,,,100.0,146.0,100.0,146.0,193.0,31.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-14,PL1331LAGREHWH,HGST HMS5C4040ALE640,4000787030016,0,100.0,0.0,134.0,103.0,100.0,458.0,100.0,6.0,100.0,0.0,100.0,0.0,113.0,42.0,99.0,7308.0,100.0,0.0,,,100.0,6.0,,,,,,,,,,,,,,,,,,,,,100.0,63.0,100.0,63.0,214.0,28.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-14,JK11A8B9J367BF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,116.0,621.0,100.0,69.0,100.0,0.0,100.0,0.0,100.0,0.0,96.0,34601.0,100.0,0.0,,,100.0,68.0,,,,,,,,,,,,,,,,,,,,,100.0,714.0,100.0,714.0,250.0,24.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-14,Z300GZ46,ST4000DM000,4000787030016,0,118.0,180292648.0,,,92.0,0.0,100.0,8.0,100.0,0.0,82.0,178033356.0,,,83.0,15319.0,100.0,0.0,,,100.0,8.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,98.0,2.0,73.0,27.0,100.0,0.0,100.0,4.0,95.0,11789.0,27.0,27.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,34329673612195.0,100.0,24734384542.0,100.0,242929111265.0,,,,,,,,,,,-1
2015-04-14,MJ1311YNG3HGVA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,103.0,131.0,561.0,100.0,16.0,100.0,0.0,100.0,0.0,132.0,32.0,96.0,30674.0,100.0,0.0,,,100.0,16.0,,,,,,,,,,,,,,,,,,,,,100.0,1080.0,100.0,1080.0,240.0,25.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-14,JK11A8B9JPPJHF,Hitachi HDS722020ALA330,2000398934016,0,100.0,0.0,100.0,0.0,121.0,625.0,100.0,32.0,100.0,1.0,100.0,0.0,100.0,0.0,95.0,35839.0,100.0,0.0,,,100.0,32.0,,,,,,,,,,,,,,,,,,,,,100.0,935.0,100.0,935.0,181.0,33.0,,,100.0,1.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
2015-04-14,W300BWWJ,ST4000DM000,4000787030016,0,117.0,139655320.0,,,92.0,0.0,100.0,14.0,100.0,0.0,85.0,362261014.0,,,82.0,15780.0,100.0,0.0,,,100.0,14.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,97.0,3.0,77.0,23.0,100.0,0.0,100.0,8.0,97.0,6291.0,23.0,23.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,189257733913977.0,100.0,24549523402.0,100.0,143667239266.0,,,,,,,,,,,-1
2015-04-14,W300R7PQ,ST4000DM000,4000787030016,0,115.0,88844144.0,,,92.0,0.0,100.0,16.0,100.0,0.0,87.0,612811667.0,,,92.0,7327.0,100.0,0.0,,,100.0,16.0,,,,,,,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,93.0,7.0,74.0,26.0,100.0,0.0,100.0,12.0,100.0,228.0,26.0,26.0,,,,,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,100.0,7325.0,100.0,17099463702.0,100.0,104558481351.0,,,,,,,,,,,-1
2015-01-30,MJ1311YNG785TA,Hitachi HDS5C3030ALA630,3000592982016,0,100.0,0.0,136.0,104.0,143.0,523.0,100.0,13.0,100.0,0.0,100.0,0.0,132.0,32.0,97.0,24533.0,100.0,0.0,,,100.0,11.0,,,,,,,,,,,,,,,,,,,,,100.0,16.0,100.0,16.0,253.0,22.0,,,100.0,0.0,100.0,0.0,100.0,0.0,200.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1
